0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0008417508417508417
1.0,1.0,0.00047938638542665386,0.0005017561465127947
0.0,1.0,0.0,0.0006230529595015577
0.0,1.0,0.0,0.00044169611307420494
1.0,0.0,0.0005200208008320333,0.0
0.0,1.0,0.0,0.000546448087431694
1.0,0.0,0.00042301184433164127,0.0
0.0,0.0,0.0,0.0
1.0,1.0,0.00038138825324180017,0.0004008016032064128
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0007194244604316547
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0008163265306122449
0.0,1.0,0.0,0.00035298270384751147
1.0,1.0,0.0004248088360237893,0.0004520795660036166
0.0,1.0,0.0,0.0008417508417508417
2.0,1.0,0.0009587727708533077,0.0005017561465127947
0.0,1.0,0.0,0.0006230529595015577
0.0,1.0,0.0,0.00044169611307420494
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.000546448087431694
2.0,0.0,0.0008460236886632825,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0007627765064836003,0.0
3.0,0.0,0.0010046885465505692,0.0
0.0,1.0,0.0,0.0007194244604316547
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,1.0,0.0003386386725364037,0.00035298270384751147
0.0,1.0,0.0,0.0004520795660036166
4.0,1.0,0.003372681281618887,0.0008561643835616438
0.0,2.0,0.0,0.001021972406745018
3.0,2.0,0.0018281535648994515,0.0012690355329949238
4.0,3.0,0.0017490161783996502,0.0013452914798206279
3.0,2.0,0.0015822784810126582,0.0011154489682097045
3.0,2.0,0.001609442060085837,0.0011117287381878821
2.0,3.0,0.000859106529209622,0.0013464991023339318
2.0,3.0,0.0008557980316645272,0.0013363028953229399
3.0,3.0,0.0011587485515643105,0.0012259910093992644
0.0,4.0,0.0,0.0014393666786613889
5.0,1.0,0.003457814661134163,0.0007342143906020558
5.0,3.0,0.002346316283435007,0.001454898157129001
1.0,3.0,0.0004177109440267335,0.0012925463162429987
0.0,1.0,0.0,0.0008319467554076539
2.0,3.0,0.0006809669731018045,0.0010741138560687433
1.0,2.0,0.00043084877208099956,0.0009203865623561896
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,1.0,0.0016863406408094434,0.0008561643835616438
0.0,2.0,0.0,0.001021972406745018
1.0,1.0,0.0006093845216331506,0.0006345177664974619
7.0,2.0,0.003060778312199388,0.0008968609865470852
5.0,2.0,0.0026371308016877636,0.0011154489682097045
0.0,1.0,0.0,0.0005558643690939411
4.0,2.0,0.001718213058419244,0.0008976660682226212
4.0,2.0,0.0017115960633290544,0.0008908685968819599
0.0,2.0,0.0,0.0008173273395995096
1.0,3.0,0.00034258307639602604,0.0010795250089960418
3.0,1.0,0.002074688796680498,0.0007342143906020558
2.0,2.0,0.0009385265133740028,0.0009699321047526673
5.0,2.0,0.0020885547201336674,0.0008616975441619991
1.0,1.0,0.00078003120124805,0.0008319467554076539
1.0,3.0,0.00034048348655090226,0.0010741138560687433
2.0,2.0,0.0008616975441619991,0.0009203865623561896
1180.0,1166.0,0.9949409780775716,0.9982876712328768
2054.0,1953.0,1.0,0.99795605518651
1637.0,1573.0,0.9975624619134674,0.9980964467005076
2276.0,2225.0,0.995190205509401,0.9977578475336323
1888.0,1789.0,0.9957805907172996,0.9977691020635806
1861.0,1796.0,0.9983905579399142,0.9983324068927182
2320.0,2223.0,0.9965635738831615,0.9977558348294434
2331.0,2240.0,0.9974326059050064,0.9977728285077951
2586.0,2442.0,0.9988412514484357,0.9979566816510013
2918.0,2772.0,0.999657416923604,0.9974811083123426
1438.0,1360.0,0.9944674965421854,0.9985315712187959
2124.0,2057.0,0.996715157203191,0.9975751697381183
2388.0,2316.0,0.9974937343358395,0.997845756139595
1281.0,1200.0,0.999219968798752,0.9983361064891847
2934.0,2787.0,0.9989785495403473,0.9978517722878625
2318.0,2169.0,0.998707453683757,0.9981592268752876
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.000859106529209622,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,3.0,0.0008431703204047217,0.002572898799313894
3.0,5.0,0.001451378809869376,0.002560163850486431
1.0,4.0,0.0006134969325153375,0.002544529262086514
10.0,6.0,0.004364906154517678,0.002696629213483146
5.0,5.0,0.002638522427440633,0.0027901785714285715
6.0,5.0,0.0032275416890801506,0.002787068004459309
2.0,7.0,0.0008605851979345956,0.0031376064545047063
1.0,6.0,0.00042716787697565144,0.0026797677534613666
5.0,6.0,0.0019305019305019305,0.0024630541871921183
8.0,7.0,0.0027406646111682084,0.0025207057976233344
3.0,3.0,0.002077562326869806,0.002207505518763797
7.0,6.0,0.0032771535580524347,0.0029154518950437317
7.0,6.0,0.0029239766081871343,0.0025929127052722557
1.0,3.0,0.000784313725490196,0.0025041736227045075
8.0,8.0,0.0027378507871321013,0.0028694404591104736
4.0,6.0,0.0017353579175704988,0.0027624309392265192
0.0,2.0,0.0,0.0017152658662092624
5.0,2.0,0.0024189646831156266,0.0010240655401945725
2.0,2.0,0.001226993865030675,0.001272264631043257
2.0,4.0,0.0008729812309035355,0.0017977528089887641
2.0,2.0,0.0010554089709762533,0.0011160714285714285
2.0,2.0,0.0010758472296933835,0.0011148272017837235
4.0,4.0,0.0017211703958691911,0.0017929179740026895
5.0,3.0,0.0021358393848782574,0.0013398838767306833
5.0,3.0,0.0019305019305019305,0.0012315270935960591
5.0,4.0,0.0017129153819801302,0.0014404033129276198
0.0,2.0,0.0,0.0014716703458425313
0.0,3.0,0.0,0.0014577259475218659
7.0,3.0,0.0029239766081871343,0.0012964563526361278
12.0,1.0,0.009411764705882352,0.0008347245409015025
7.0,4.0,0.0023956194387405884,0.0014347202295552368
2.0,4.0,0.0008676789587852494,0.001841620626151013
1.0,0.0,0.0008431703204047217,0.0
1.0,0.0,0.0004837929366231253,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.00044943820224719103
1.0,0.0,0.0005277044854881266,0.0
0.0,0.0,0.0,0.0
1.0,1.0,0.0004302925989672978,0.00044822949350067237
0.0,0.0,0.0,0.0
1.0,0.0,0.0003861003861003861,0.0
1.0,0.0,0.00034258307639602604,0.0
0.0,0.0,0.0,0.0
1.0,1.0,0.00046816479400749064,0.00048590864917395527
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.00034223134839151266,0.0
0.0,1.0,0.0,0.00046040515653775324
1184.0,1161.0,0.9983136593591906,0.9957118353344768
2056.0,1946.0,0.9946782776971457,0.996415770609319
1627.0,1566.0,0.998159509202454,0.9961832061068703
2279.0,2214.0,0.9947621126145788,0.9950561797752809
1886.0,1785.0,0.9952506596306069,0.99609375
1851.0,1787.0,0.9956966110812264,0.9960981047937569
2315.0,2218.0,0.9961273666092944,0.9941730165844913
2335.0,2230.0,0.9974369927381461,0.995980348369808
2578.0,2427.0,0.9953667953667954,0.9963054187192119
2905.0,2766.0,0.9952038369304557,0.9960388908894491
1441.0,1354.0,0.9979224376731302,0.9963208241353937
2127.0,2048.0,0.9957865168539326,0.9951409135082604
2380.0,2305.0,0.9941520467836257,0.9961106309420916
1262.0,1194.0,0.9898039215686274,0.996661101836394
2904.0,2776.0,0.9938398357289527,0.9956958393113343
2298.0,2160.0,0.9969631236442517,0.994475138121547
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0009675858732462506,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0005277044854881266,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.00044822949350067237
0.0,0.0,0.0,0.0
1.0,0.0,0.0003861003861003861,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.00046816479400749064,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0006844626967830253,0.0
1.0,1.0,0.0004338394793926247,0.00046040515653775324
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0008605851979345956,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,1.0,0.0010548523206751054,0.0011148272017837235
0.0,3.0,0.0,0.002
3.0,2.0,0.0023923444976076554,0.0016570008285004142
3.0,3.0,0.0016703786191536749,0.0017513134851138354
5.0,2.0,0.0034891835310537334,0.00145985401459854
2.0,3.0,0.0013869625520110957,0.002167630057803468
0.0,3.0,0.0,0.0017554125219426564
9.0,3.0,0.0050195203569436695,0.0017431725740848344
8.0,4.0,0.003948667324777887,0.002137894174238375
1.0,4.0,0.00045351473922902497,0.0018823529411764706
2.0,2.0,0.001851851851851852,0.0019175455417066154
6.0,3.0,0.003674219228413962,0.0019011406844106464
2.0,3.0,0.0010787486515641855,0.001687289088863892
2.0,2.0,0.002008032128514056,0.002173913043478261
2.0,4.0,0.0009037505648441031,0.0018700327255726976
1.0,4.0,0.0005730659025787965,0.0024024024024024023
1.0,3.0,0.0010548523206751054,0.0033444816053511705
7.0,5.0,0.00461133069828722,0.0033333333333333335
6.0,4.0,0.004784688995215311,0.0033140016570008283
3.0,6.0,0.0016703786191536749,0.0035026269702276708
2.0,4.0,0.0013956734124214933,0.00291970802919708
6.0,5.0,0.004160887656033287,0.0036127167630057803
4.0,6.0,0.002277904328018223,0.003510825043885313
5.0,6.0,0.002788622420524261,0.003486345148169669
3.0,7.0,0.0014807502467917078,0.0037413148049171567
10.0,7.0,0.0045351473922902496,0.0032941176470588237
6.0,4.0,0.005555555555555556,0.003835091083413231
9.0,5.0,0.005511328842620943,0.0031685678073510772
4.0,6.0,0.002157497303128371,0.003374578177727784
4.0,3.0,0.004016064257028112,0.003260869565217391
5.0,7.0,0.0022593764121102574,0.0032725572697522207
7.0,6.0,0.0040114613180515755,0.0036036036036036037
944.0,892.0,0.9957805907172996,0.9944258639910813
1510.0,1490.0,0.994729907773386,0.9933333333333333
1243.0,1200.0,0.9912280701754386,0.9942004971002486
1789.0,1702.0,0.9961024498886414,0.9935785172212492
1424.0,1363.0,0.9937194696441033,0.9948905109489051
1431.0,1374.0,0.992371705963939,0.9927745664739884
1750.0,1698.0,0.9965831435079726,0.9935634874195436
1779.0,1710.0,0.9921918572225321,0.9936083672283557
2011.0,1858.0,0.9925962487660415,0.9930518439337253
2192.0,2112.0,0.9941043083900227,0.9938823529411764
1071.0,1036.0,0.9916666666666667,0.9932885906040269
1616.0,1569.0,0.9895897121861604,0.9942965779467681
1845.0,1767.0,0.9951456310679612,0.9938132733408324
988.0,914.0,0.9919678714859438,0.9934782608695653
2206.0,2126.0,0.9968368730230457,0.9939223936418887
1736.0,1653.0,0.9948424068767908,0.9927927927927928
2.0,1.0,0.002109704641350211,0.0011148272017837235
1.0,2.0,0.0006587615283267457,0.0013333333333333333
2.0,1.0,0.001594896331738437,0.0008285004142502071
1.0,2.0,0.0005567928730512249,0.0011675423234092236
2.0,1.0,0.0013956734124214933,0.00072992700729927
3.0,2.0,0.0020804438280166435,0.001445086705202312
0.0,2.0,0.0,0.0011702750146284377
0.0,2.0,0.0,0.0011621150493898896
4.0,2.0,0.0019743336623889436,0.0010689470871191875
2.0,2.0,0.0009070294784580499,0.0009411764705882353
1.0,1.0,0.000925925925925926,0.0009587727708533077
2.0,1.0,0.001224739742804654,0.0006337135614702154
3.0,2.0,0.0016181229773462784,0.0011248593925759281
2.0,1.0,0.002008032128514056,0.0010869565217391304
0.0,2.0,0.0,0.0009350163627863488
1.0,2.0,0.0005730659025787965,0.0012012012012012011
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0011389521640091116,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.000980392156862745,0.0
1.0,0.0,0.0005724098454493417,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.000407000407000407,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.00038774718883288094
0.0,0.0,0.0,0.0
1.0,0.0,0.0005841121495327102,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.00036023054755043225
2305.0,2229.0,0.9982676483326115,0.9991035410129987
1634.0,1561.0,0.999388379204893,0.9987204094689699
2297.0,2205.0,0.9982616253802694,0.9990937924784775
1018.0,990.0,0.9980392156862745,0.9989909182643795
1744.0,1702.0,0.998282770463652,0.9988262910798122
1311.0,1292.0,0.9954441913439636,0.9984544049459042
2454.0,2415.0,0.9987789987789988,0.9991725279271825
1843.0,1782.0,0.9978343259339469,0.9988789237668162
2231.0,2171.0,1.0,0.9990796134376438
2114.0,2062.0,0.9981114258734656,0.999031007751938
1732.0,1688.0,0.9994229659549914,0.9988165680473373
2643.0,2576.0,0.9988662131519275,0.9988367584335014
1857.0,1816.0,0.9983870967741936,0.9988998899889989
1709.0,1700.0,0.9982476635514018,0.9988249118683902
851.0,834.0,0.9988262910798122,1.0
2894.0,2772.0,0.9982752673335633,0.9985590778097982
1.0,1.0,0.00043308791684711995,0.00044822949350067237
0.0,1.0,0.0,0.0006397952655150352
3.0,1.0,0.001303780964797914,0.00045310376076121433
0.0,1.0,0.0,0.0010090817356205853
0.0,1.0,0.0,0.0005868544600938967
2.0,1.0,0.0015186028853454822,0.0007727975270479134
0.0,1.0,0.0,0.0004137360364087712
1.0,1.0,0.0005414185165132648,0.0005605381165919282
0.0,1.0,0.0,0.0004601932811780948
1.0,1.0,0.00047214353163361664,0.00048449612403100775
0.0,1.0,0.0,0.000591715976331361
2.0,1.0,0.0007558578987150416,0.00038774718883288094
3.0,1.0,0.0016129032258064516,0.00055005500550055
1.0,1.0,0.0005841121495327102,0.0005875440658049354
0.0,0.0,0.0,0.0
1.0,2.0,0.00034494653328734045,0.0007204610951008645
1.0,1.0,0.00043308791684711995,0.00044822949350067237
1.0,1.0,0.0006116207951070336,0.0006397952655150352
0.0,1.0,0.0,0.00045310376076121433
1.0,0.0,0.000980392156862745,0.0
2.0,1.0,0.0011448196908986834,0.0005868544600938967
1.0,1.0,0.0007593014426727411,0.0007727975270479134
2.0,1.0,0.000814000814000814,0.0004137360364087712
3.0,1.0,0.0016242555495397943,0.0005605381165919282
0.0,1.0,0.0,0.0004601932811780948
3.0,1.0,0.00141643059490085,0.00048449612403100775
0.0,1.0,0.0,0.000591715976331361
1.0,1.0,0.0003779289493575208,0.00038774718883288094
0.0,1.0,0.0,0.00055005500550055
1.0,1.0,0.0005841121495327102,0.0005875440658049354
0.0,0.0,0.0,0.0
4.0,1.0,0.0013797861331493618,0.00036023054755043225
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0005770340450086555,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0011737089201877935,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0008661758336942399,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.000434593654932638,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.0,0.0,0.002277904328018223,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2344.0,2268.0,0.9974468085106383,0.9973614775725593
1648.0,1586.0,0.9975786924939467,0.9968573224387178
2331.0,2240.0,0.9970059880239521,0.9973285841495992
1032.0,1007.0,0.9971014492753624,0.9960435212660732
1785.0,1731.0,0.9972067039106145,0.9971198156682027
1334.0,1311.0,0.9932985852568875,0.996958174904943
2495.0,2452.0,0.9956105347166799,0.9975589910496339
1867.0,1810.0,0.9957333333333334,0.9972451790633609
2277.0,2203.0,0.9982463831652784,0.9972838388411046
2151.0,2099.0,0.9986072423398329,0.9971496437054632
1758.0,1714.0,0.9960339943342776,0.9970913321698662
2694.0,2619.0,0.9974083672713809,0.9969547011800532
1886.0,1844.0,0.9989406779661016,0.9972958355868037
1738.0,1726.0,0.9959885386819485,0.9971114962449451
867.0,848.0,0.9942660550458715,0.9976470588235294
2937.0,2823.0,0.9949186991869918,0.996822033898305
4.0,4.0,0.001702127659574468,0.001759014951627089
3.0,3.0,0.0018159806295399517,0.0018856065367693275
2.0,4.0,0.000855431993156544,0.0017809439002671415
2.0,2.0,0.001932367149758454,0.0019782393669634025
3.0,3.0,0.0016759776536312849,0.0017281105990783411
4.0,2.0,0.0029784065524944155,0.001520912547528517
7.0,4.0,0.002793296089385475,0.0016273393002441008
7.0,3.0,0.0037333333333333333,0.001652892561983471
2.0,4.0,0.0008768084173608067,0.0018107741059302852
1.0,4.0,0.00046425255338904364,0.0019002375296912114
6.0,3.0,0.0033994334277620396,0.0017452006980802793
5.0,5.0,0.0018511662347278786,0.001903311762466692
1.0,3.0,0.0005296610169491525,0.0016224986479177934
3.0,3.0,0.0017191977077363897,0.0017331022530329288
3.0,1.0,0.0034403669724770644,0.001176470588235294
12.0,5.0,0.0040650406504065045,0.0017655367231638418
0.0,1.0,0.0,0.00043975373790677223
0.0,1.0,0.0,0.0006285355122564425
1.0,1.0,0.000427715996578272,0.0004452359750667854
0.0,1.0,0.0,0.0009891196834817012
1.0,1.0,0.0005586592178770949,0.000576036866359447
1.0,1.0,0.0007446016381236039,0.0007604562737642585
2.0,1.0,0.0007980845969672786,0.0004068348250610252
1.0,1.0,0.0005333333333333334,0.0005509641873278236
0.0,1.0,0.0,0.0004526935264825713
1.0,1.0,0.00046425255338904364,0.00047505938242280285
0.0,1.0,0.0,0.0005817335660267597
0.0,1.0,0.0,0.00038066235249333843
1.0,1.0,0.0005296610169491525,0.0005408328826392645
3.0,1.0,0.0017191977077363897,0.0005777007510109763
0.0,0.0,0.0,0.0
2.0,2.0,0.0006775067750677507,0.0007062146892655367
1.0,1.0,0.000425531914893617,0.00043975373790677223
1.0,1.0,0.0006053268765133172,0.0006285355122564425
3.0,1.0,0.0012831479897348161,0.0004452359750667854
1.0,1.0,0.000966183574879227,0.0009891196834817012
1.0,1.0,0.0005586592178770949,0.000576036866359447
1.0,1.0,0.0007446016381236039,0.0007604562737642585
2.0,1.0,0.0007980845969672786,0.0004068348250610252
0.0,1.0,0.0,0.0005509641873278236
1.0,1.0,0.00043840420868040335,0.0004526935264825713
1.0,1.0,0.00046425255338904364,0.00047505938242280285
1.0,1.0,0.0005665722379603399,0.0005817335660267597
1.0,2.0,0.00037023324694557573,0.0007613247049866769
0.0,1.0,0.0,0.0005408328826392645
1.0,1.0,0.0005730659025787965,0.0005777007510109763
0.0,1.0,0.0,0.001176470588235294
1.0,2.0,0.00033875338753387534,0.0007062146892655367
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.00037023324694557573,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.000425531914893617,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.000427715996578272,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.0,0.0,0.0022338049143708115,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.00043840420868040335,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0022935779816513763,0.0
0.0,0.0,0.0,0.0
8.0,4.0,0.0034423407917383822,0.0017699115044247787
2.0,3.0,0.001215066828675577,0.0018987341772151898
4.0,4.0,0.001725625539257981,0.001788109074653554
0.0,2.0,0.0,0.00199203187250996
3.0,3.0,0.001694915254237288,0.0017411491584445734
3.0,2.0,0.002250562640660165,0.0015313935681470138
3.0,4.0,0.0012028869286287089,0.0016400164001640015
6.0,3.0,0.00322234156820623,0.0016602102933038186
7.0,4.0,0.0031014621178555605,0.0018181818181818182
1.0,3.0,0.00046685340802987864,0.0014367816091954023
5.0,3.0,0.0028555111364934323,0.0017595307917888563
1.0,4.0,0.00037064492216456633,0.0015331544653123803
3.0,3.0,0.0016051364365971107,0.0016348773841961854
5.0,3.0,0.002857142857142857,0.0017431725740848344
0.0,1.0,0.0,0.0011862396204033216
6.0,5.0,0.0020470829068577278,0.0017780938833570413
0.0,3.0,0.0,0.001327433628318584
3.0,2.0,0.0018226002430133657,0.0012658227848101266
3.0,3.0,0.0012942191544434857,0.0013410818059901655
0.0,1.0,0.0,0.00099601593625498
4.0,2.0,0.0022598870056497176,0.0011607661056297156
1.0,2.0,0.0007501875468867217,0.0015313935681470138
6.0,3.0,0.0024057738572574178,0.0012300123001230013
5.0,2.0,0.0026852846401718583,0.0011068068622025456
3.0,3.0,0.001329198050509526,0.0013636363636363637
2.0,2.0,0.0009337068160597573,0.0009578544061302681
1.0,2.0,0.0005711022272986865,0.0011730205278592375
5.0,3.0,0.0018532246108228317,0.0011498658489842851
1.0,2.0,0.0005350454788657035,0.0010899182561307902
2.0,2.0,0.001142857142857143,0.0011621150493898896
1.0,1.0,0.001141552511415525,0.0011862396204033216
4.0,3.0,0.001364721937905152,0.0010668563300142249
3.0,1.0,0.0012908777969018934,0.0004424778761061947
0.0,1.0,0.0,0.0006329113924050633
1.0,1.0,0.0004314063848144953,0.0004470272686633885
1.0,1.0,0.0009718172983479105,0.00099601593625498
1.0,1.0,0.0005649717514124294,0.0005803830528148578
2.0,1.0,0.0015003750937734434,0.0007656967840735069
2.0,1.0,0.0008019246190858059,0.0004100041000410004
2.0,1.0,0.0010741138560687433,0.0005534034311012728
0.0,1.0,0.0,0.00045454545454545455
